#This file was generated on Wed Nov  4 11:50:44 2020
#Using the somd command, of the molecular library Sire version <2019.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 40000 moves, 100 cycles and 16000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   54300           -2.59554290e+04            2.07944289e+02            8.12252287e-01            1.23114458e+00     2.600841650280662e+10     2.578892548258817e+06     7.873394846098238e+04     7.951350963710478e+03     1.223134909528680e+03     2.082478340274293e+02     2.612450023200599e+01    -4.422864160118275e+00    -6.018985355922796e+00    -3.245656190312753e+00     0.000000000000000e+00
   54400           -2.59088057e+04            1.81168845e+02            8.34294481e-01            1.19861754e+00     5.255716639691601e+08     5.107183148056153e+05     2.471128920774872e+04     3.025416303179956e+03     4.924162135205385e+02     7.431606487815094e+01     3.742189733457391e-01    -8.620207205487517e+00    -6.166222400964047e+00    -2.950193588805627e+00     0.000000000000000e+00
   54500           -2.58244343e+04            1.60713102e+02            8.51536340e-01            1.17434800e+00     1.094415447152818e+09     7.433029351056669e+05     2.748515348477578e+04     2.877396339603874e+03     4.315894502126605e+02     6.138015289003502e+01    -8.383181205113173e-01    -7.840022381104838e+00    -5.476938633875924e+00    -2.611197390046884e+00     0.000000000000000e+00
   54600           -2.57903068e+04            1.95755178e+02            8.22213506e-01            1.21622911e+00     5.832024427843930e+13     1.781747523909157e+06     3.388144640593488e+04     3.376953491151145e+03     5.209609527040058e+02     7.613295592520652e+01    -6.865761015145935e-01    -9.575560231445913e+00    -6.717281531595281e+00    -3.195419137393891e+00     0.000000000000000e+00
   54700           -2.58038885e+04            1.98606405e+02            8.19872527e-01            1.21970180e+00     2.092890303404746e+12     7.667428255204783e+06     1.290807744746731e+05     9.418283056920529e+03     1.209568207946665e+03     1.828023988723936e+02     1.861913507148523e+01    -5.970815493721306e+00    -6.139313281486477e+00    -3.157346791861760e+00     0.000000000000000e+00
   54800           -2.58211308e+04            2.23248908e+02            7.99915719e-01            1.25013170e+00     1.630239111060383e+08     8.897988807570200e+05     5.046860188046184e+04     6.031321210542630e+03     9.727046205109345e+02     1.616260045715428e+02     1.513735430032809e+01    -7.528378298305545e+00    -7.011774988186305e+00    -3.559888112327822e+00     0.000000000000000e+00
   54900           -2.59812059e+04            2.47865606e+02            7.80464826e-01            1.28128772e+00     2.643531289749759e+12     9.295338945404314e+06     2.225688466766180e+05     1.877722263558344e+04     2.606884504726047e+03     4.368716693605048e+02     6.724906182345445e+01     2.045061683189062e+00    -5.776552681365441e+00    -3.678272695902418e+00     0.000000000000000e+00
   55000           -2.61153270e+04            2.33055856e+02            7.92109328e-01            1.26245199e+00     1.064256144836246e+10     3.730695236157084e+06     1.177653537208132e+05     1.112453610492345e+04     1.625348962196015e+03     2.706856662533079e+02     3.546659506868320e+01    -3.906226575357206e+00    -6.585296617274207e+00    -3.621165937855864e+00     0.000000000000000e+00
   55100           -2.60668364e+04            2.06102503e+02            8.13749660e-01            1.22887916e+00     1.012845991577927e+10     3.846139382988465e+06     1.188807761878867e+05     1.089176971915662e+04     1.555402091939734e+03     2.566572378082685e+02     3.446085051870315e+01    -2.803136133798288e+00    -5.679583760652842e+00    -3.178119965507283e+00     0.000000000000000e+00
   55200           -2.60477197e+04            2.10654381e+02            8.10053989e-01            1.23448562e+00     1.499071456658324e+11     7.384660731566800e+06     1.662675151114783e+05     1.317218024056259e+04     1.740733312446416e+03     2.752270069190888e+02     3.606734566979966e+01    -2.919121983396788e+00    -5.842489396368109e+00    -3.255416625226460e+00     0.000000000000000e+00
   55300           -2.59562878e+04            2.16098500e+02            8.05655941e-01            1.24122463e+00     3.264705916545780e+10     3.656518269952646e+06     1.135461758945448e+05     1.061789428233720e+04     1.544550511210206e+03     2.593309476957162e+02     3.565018774124229e+01    -2.621847423313887e+00    -5.786695273435078e+00    -3.290817338037230e+00     0.000000000000000e+00
   55400           -2.60295943e+04            2.24369387e+02            7.99019933e-01            1.25153323e+00     9.447609693077894e+09     2.119502208064117e+06     8.586235946145304e+04     8.965162271079807e+03     1.365931606389050e+03     2.305250216538802e+02     2.924071969712324e+01    -4.444275040617693e+00    -6.376321827260533e+00    -3.473136530260720e+00     0.000000000000000e+00
   55500           -2.60594775e+04            2.28749245e+02            7.95527991e-01            1.25702679e+00     9.374755160615367e+10     8.888586269967606e+06     2.268257667833665e+05     1.921020922865412e+04     2.657230231573753e+03     4.468453287538389e+02     7.093730182242643e+01     3.817842088338155e+00    -4.931857668700933e+00    -3.335750605929788e+00     0.000000000000000e+00
   55600           -2.60075281e+04            2.25527966e+02            7.98094741e-01            1.25298407e+00     3.556962932335276e+09     1.669043666927641e+06     7.334639069906509e+04     8.361766102557709e+03     1.352738357663720e+03     2.391807050802726e+02     3.280218275586139e+01    -3.416749407736221e+00    -6.150290900958665e+00    -3.449415674578583e+00     0.000000000000000e+00
   55700           -2.58902566e+04            2.16553393e+02            8.05289537e-01            1.24178939e+00     1.010087546168665e+14     9.725008085090758e+06     1.823079693113439e+05     1.439599578389149e+04     1.938542070671273e+03     3.147275982212660e+02     4.428480286110584e+01    -1.384885578474906e+00    -5.680261455831723e+00    -3.301110149540314e+00     0.000000000000000e+00
   55800           -2.59565515e+04            2.23433344e+02            7.99768200e-01            1.25036229e+00     1.086064639049354e+09     1.562386632471923e+06     7.942948598923360e+04     9.055294061339437e+03     1.434548638094220e+03     2.480788388219871e+02     3.313788355925000e+01    -3.679697160951003e+00    -6.254507129950679e+00    -3.456963444579342e+00     0.000000000000000e+00
   55900           -2.58769590e+04            2.31533895e+02            7.93315805e-01            1.26053205e+00     6.293701041825430e+10     5.259942499044502e+06     1.412692461410293e+05     1.258893446910595e+04     1.786165343548780e+03     2.943571688668348e+02     3.962816371585389e+01    -3.076780467011432e+00    -6.403375314668042e+00    -3.580494231201007e+00     0.000000000000000e+00
   56000           -2.58620749e+04            2.25746515e+02            7.97920337e-01            1.25325794e+00     2.437640252096999e+10     3.343644012649299e+06     9.866019122286340e+04     9.346950744643595e+03     1.373265681078487e+03     2.260398746943009e+02     2.696185084267263e+01    -5.348640626688535e+00    -6.684628403147310e+00    -3.549480686380357e+00     0.000000000000000e+00
   56100           -2.58441546e+04            2.36390818e+02            7.89472074e-01            1.26666925e+00     1.588147960366808e+09     1.902353833515566e+06     8.175006407481529e+04     8.932808683510086e+03     1.399525298395793e+03     2.389537076866710e+02     2.992410807249665e+01    -5.070590104901791e+00    -6.874308963619916e+00    -3.697907350331514e+00     0.000000000000000e+00
   56200           -2.58412033e+04            2.55904131e+02            7.74216188e-01            1.29162890e+00     7.669669240786639e+10     6.587340653352479e+06     1.987213513257898e+05     1.865378005546626e+04     2.729924980624399e+03     4.719507997264539e+02     7.520980532003722e+01     3.459034093479819e+00    -5.706376200835244e+00    -3.767056979705087e+00     0.000000000000000e+00
   56300           -2.58638611e+04            2.28917557e+02            7.95394105e-01            1.25723838e+00     2.521116673252331e+09     2.337242546070166e+06     9.855854130406254e+04     1.076306716244088e+04     1.700245201890341e+03     3.000892766732973e+02     4.401040042582904e+01    -1.572874758148551e+00    -5.981073116135683e+00    -3.486098063003265e+00     0.000000000000000e+00
   56400           -2.58141131e+04            2.23671829e+02            7.99577489e-01            1.25066052e+00     1.350981752755227e+09     9.718344279321842e+05     5.735495961391936e+04     7.165576374644378e+03     1.197230272625614e+03     2.107706009507153e+02     2.635578657691651e+01    -5.022318614931307e+00    -6.519253605102891e+00    -3.497720745567107e+00     0.000000000000000e+00
   56500           -2.57773810e+04            2.10106494e+02            8.10497928e-01            1.23380945e+00     4.083707978639614e+11     9.200512034535496e+06     2.127724787517381e+05     1.772652333755829e+04     2.441745619876239e+03     4.081342207950845e+02     6.373110973183946e+01     2.875890741529944e+00    -4.748212748395438e+00    -3.111754526440673e+00     0.000000000000000e+00
   56600           -2.58159476e+04            2.21011899e+02            8.01707140e-01            1.24733827e+00     1.640927352476902e+11     5.841074377461078e+06     1.581695020802677e+05     1.413036068078117e+04     2.009280305117132e+03     3.359303121267711e+02     4.878991087899485e+01    -7.530635497258829e-01    -5.731284764301414e+00    -3.375161962362118e+00     0.000000000000000e+00
   56700           -2.58270914e+04            2.07724227e+02            8.12431052e-01            1.23087368e+00     2.838510879711750e+07     5.404378281148303e+05     4.178719175569854e+04     5.597163126411635e+03     9.520353641680078e+02     1.653668389244879e+02     1.818740612018913e+01    -5.943075721890541e+00    -6.279232825543220e+00    -3.273467795422542e+00     0.000000000000000e+00
   56800           -2.57138876e+04            1.74258878e+02            8.40079391e-01            1.19036369e+00     1.566508126970418e+14     1.768983526931178e+07     2.551274958130050e+05     1.709211683049886e+04     2.081571319924501e+03     3.223161644298131e+02     4.688979976094087e+01     9.606982130402307e-01    -4.185315167547534e+00    -2.602793557787233e+00     0.000000000000000e+00
   56900           -2.58524996e+04            1.73550473e+02            8.40674719e-01            1.18952072e+00     2.884827262966109e+10     1.199748911248809e+06     3.001734312834436e+04     2.830725087067129e+03     4.107706458083221e+02     5.539001379624899e+01    -3.105673024218992e+00    -8.894983281295174e+00    -5.985096915217992e+00    -2.826668815210887e+00     0.000000000000000e+00
   57000           -2.58797947e+04            1.75848206e+02            8.38745290e-01            1.19225707e+00     8.326627384565463e+08     5.599852866058514e+05     3.016379488957745e+04     3.715198925899552e+03     6.014125526126480e+02     9.491869371102204e+01     4.952903342742279e+00    -7.421174486317197e+00    -5.804713939075821e+00    -2.839321308800891e+00     0.000000000000000e+00
   57100           -2.59244108e+04            2.03143150e+02            8.16161400e-01            1.22524785e+00     1.951726944395244e+09     1.973132482604290e+06     7.733963041027311e+04     8.049129357015975e+03     1.229706377805541e+03     2.073946403030244e+02     2.591202683477786e+01    -4.289381836564966e+00    -5.875115307863103e+00    -3.168976268818199e+00     0.000000000000000e+00
   57200           -2.58473660e+04            1.90440650e+02            8.26594815e-01            1.20978257e+00     2.546227738377295e+08     9.797500457224380e+05     5.228944168450483e+04     6.108281533100129e+03     9.769528181892988e+02     1.652338428124735e+02     1.854324872260393e+01    -5.233449157973297e+00    -5.750173773076277e+00    -3.005347879075848e+00     0.000000000000000e+00
